x-axis,1,2
second,Volt,Volt
+40.65000E-06,+3.85929644113E+00,+2.97487434000E+00
+40.70000E-06,+3.85929644108E+00,+3.01507534459E+00
+40.75000E-06,+3.85929644108E+00,+2.97487434000E+00
+40.80000E-06,+3.93969845021E+00,+3.05527634916E+00
+40.85000E-06,+3.85929644108E+00,+3.05527634919E+00
+40.90000E-06,+3.93969845027E+00,+3.05527634919E+00
+40.95000E-06,+3.85929644108E+00,+3.09547735378E+00
+41.00000E-06,+3.93969845027E+00,+3.09547735378E+00
+41.05000E-06,+3.85929644108E+00,+3.13567835838E+00
+41.10000E-06,+3.93969845027E+00,+3.13567835838E+00
+41.15000E-06,+3.85929644108E+00,+3.17587936297E+00
+41.20000E-06,+3.85929644113E+00,+3.17587936300E+00
+41.25000E-06,+3.85929644108E+00,+3.21608036757E+00
+41.30000E-06,+3.85929644108E+00,+3.21608036757E+00
+41.35000E-06,+3.93969845027E+00,+3.25628137216E+00
+41.40000E-06,+3.93969845027E+00,+3.25628137216E+00
+41.45000E-06,+3.85929644113E+00,+3.29648237675E+00
+41.50000E-06,+3.93969845027E+00,+3.33668338132E+00
+41.55000E-06,+3.93969845027E+00,+3.37688438594E+00
+41.60000E-06,+3.85929644113E+00,+3.33668338135E+00
+41.65000E-06,+3.85929644108E+00,+3.37688438594E+00
+41.70000E-06,+3.85929644113E+00,+3.37688438594E+00
+41.75000E-06,+3.93969845027E+00,+3.41708539054E+00
+41.80000E-06,+3.85929644108E+00,+3.41708539054E+00
+41.85000E-06,+3.85929644113E+00,+3.41708539057E+00
+41.90000E-06,+3.93969845021E+00,+3.41708539057E+00
+41.95000E-06,+3.93969845027E+00,+3.45728639513E+00
+42.00000E-06,+3.93969845027E+00,+3.45728639513E+00
+42.05000E-06,+3.85929644113E+00,+3.53768840429E+00
+42.10000E-06,+3.93969845021E+00,+3.49748739973E+00
+42.15000E-06,+3.93969845027E+00,+3.53768840432E+00
+42.20000E-06,+3.85929644108E+00,+3.53768840432E+00
+42.25000E-06,+3.93969845027E+00,+3.53768840432E+00
+42.30000E-06,+3.93969845027E+00,+3.57788940892E+00
+42.35000E-06,+3.85929644113E+00,+3.57788940892E+00
+42.40000E-06,+3.93969845021E+00,+3.57788940892E+00
+42.45000E-06,+3.93969845027E+00,+3.57788940892E+00
+42.50000E-06,+3.85929644114E+00,+3.61809041351E+00
+42.55000E-06,+3.93969845027E+00,+3.61809041351E+00
+42.60000E-06,+3.93969845021E+00,+3.65829141811E+00
+42.65000E-06,+3.85929644108E+00,+3.65829141811E+00
+42.70000E-06,+3.93969845021E+00,+3.65829141811E+00
+42.75000E-06,+3.93969845027E+00,+3.65829141813E+00
+42.80000E-06,+3.93969845027E+00,+3.65829141811E+00
+42.85000E-06,+4.02010045946E+00,+3.69849242270E+00
+42.90000E-06,+3.93969845027E+00,+3.69849242270E+00
+42.95000E-06,+4.02010045946E+00,+3.69849242270E+00
+43.00000E-06,+3.85929644108E+00,+3.69849242270E+00
+43.05000E-06,+3.93969845021E+00,+3.73869342729E+00
+43.10000E-06,+3.93969845027E+00,+3.73869342729E+00
+43.15000E-06,+4.02010045946E+00,+3.69849242273E+00
+43.20000E-06,+3.85929644108E+00,+3.77889443189E+00
+43.25000E-06,+3.93969845027E+00,+3.73869342732E+00
+43.30000E-06,+3.93969845027E+00,+3.77889443189E+00
+43.35000E-06,+4.02010045946E+00,+3.77889443189E+00
+43.40000E-06,+3.93969845027E+00,+3.77889443189E+00
+43.45000E-06,+3.85929644108E+00,+3.81909543648E+00
+43.50000E-06,+3.93969845027E+00,+3.77889443189E+00
+43.55000E-06,+3.85929644108E+00,+3.81909543648E+00
+43.60000E-06,+3.85929644114E+00,+3.81909543648E+00
+43.65000E-06,+3.85929644108E+00,+3.77889443192E+00
+43.70000E-06,+3.93969845027E+00,+3.77889443189E+00
+43.75000E-06,+3.93969845027E+00,+3.85929644108E+00
+43.80000E-06,+3.93969845027E+00,+3.81909543651E+00
+43.85000E-06,+3.93969845027E+00,+3.81909543648E+00
+43.90000E-06,+3.93969845027E+00,+3.85929644108E+00
+43.95000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.00000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.05000E-06,+3.93969845027E+00,+3.81909543651E+00
+44.10000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.15000E-06,+3.85929644108E+00,+3.85929644108E+00
+44.20000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.25000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.30000E-06,+3.85929644114E+00,+3.81909543648E+00
+44.35000E-06,+4.02010045940E+00,+3.85929644108E+00
+44.40000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.45000E-06,+3.93969845027E+00,+3.81909543651E+00
+44.50000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.55000E-06,+4.02010045940E+00,+3.89949744567E+00
+44.60000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.65000E-06,+3.93969845021E+00,+3.85929644108E+00
+44.70000E-06,+3.85929644108E+00,+3.85929644108E+00
+44.75000E-06,+4.02010045946E+00,+3.85929644108E+00
+44.80000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.85000E-06,+3.93969845027E+00,+3.85929644108E+00
+44.90000E-06,+3.93969845033E+00,+3.85929644105E+00
+44.95000E-06,+3.93969845033E+00,+3.81909543651E+00
+45.00000E-06,+3.93969845027E+00,+3.81909543648E+00
+45.05000E-06,+3.93969845027E+00,+3.85929644108E+00
+45.10000E-06,+3.93969845027E+00,+3.85929644105E+00
+45.15000E-06,+3.93969845027E+00,+3.85929644108E+00
+45.20000E-06,+3.93969845027E+00,+3.81909543648E+00
+45.25000E-06,+3.93969845027E+00,+3.85929644108E+00
+45.30000E-06,+3.85929644114E+00,+3.81909543648E+00
+45.35000E-06,+3.93969845027E+00,+3.81909543648E+00
+45.40000E-06,+3.93969845027E+00,+3.81909543648E+00
+45.45000E-06,+3.93969845027E+00,+3.77889443189E+00
+45.50000E-06,+3.93969845021E+00,+3.81909543648E+00
+45.55000E-06,+4.02010045940E+00,+3.81909543648E+00
+45.60000E-06,+3.93969845033E+00,+3.81909543648E+00
+45.65000E-06,+3.93969845033E+00,+3.77889443189E+00
+45.70000E-06,+3.85929644108E+00,+3.77889443189E+00
+45.75000E-06,+3.93969845027E+00,+3.77889443186E+00
+45.80000E-06,+4.02010045946E+00,+3.77889443186E+00
+45.85000E-06,+3.93969845027E+00,+3.73869342729E+00
+45.90000E-06,+3.93969845027E+00,+3.73869342732E+00
+45.95000E-06,+3.93969845027E+00,+3.73869342729E+00
+46.00000E-06,+3.93969845027E+00,+3.73869342729E+00
+46.05000E-06,+3.93969845027E+00,+3.73869342726E+00
+46.10000E-06,+3.93969845027E+00,+3.73869342726E+00
+46.15000E-06,+3.93969845027E+00,+3.69849242270E+00
+46.20000E-06,+3.85929644108E+00,+3.69849242270E+00
+46.25000E-06,+3.93969845027E+00,+3.69849242270E+00
+46.30000E-06,+3.93969845027E+00,+3.69849242270E+00
+46.35000E-06,+3.93969845027E+00,+3.65829141811E+00
+46.40000E-06,+3.85929644108E+00,+3.65829141811E+00
+46.45000E-06,+3.93969845027E+00,+3.65829141811E+00
+46.50000E-06,+3.93969845027E+00,+3.57788940895E+00
+46.55000E-06,+3.85929644114E+00,+3.61809041351E+00
+46.60000E-06,+3.93969845027E+00,+3.61809041351E+00
+46.65000E-06,+3.85929644114E+00,+3.61809041351E+00
+46.70000E-06,+3.85929644114E+00,+3.57788940892E+00
+46.75000E-06,+3.93969845027E+00,+3.57788940892E+00
+46.80000E-06,+3.93969845027E+00,+3.49748739976E+00
+46.85000E-06,+3.93969845021E+00,+3.57788940889E+00
+46.90000E-06,+3.93969845027E+00,+3.49748739973E+00
+46.95000E-06,+3.93969845027E+00,+3.53768840432E+00
+47.00000E-06,+3.93969845027E+00,+3.49748739976E+00
+47.05000E-06,+3.93969845027E+00,+3.49748739970E+00
+47.10000E-06,+3.77889443195E+00,+3.45728639513E+00
+47.15000E-06,+3.93969845027E+00,+3.45728639513E+00
+47.20000E-06,+3.93969845021E+00,+3.45728639513E+00
+47.25000E-06,+3.85929644108E+00,+3.41708539057E+00
+47.30000E-06,+3.85929644108E+00,+3.45728639510E+00
+47.35000E-06,+3.93969845027E+00,+3.37688438594E+00
+47.40000E-06,+4.02010045946E+00,+3.37688438594E+00
+47.45000E-06,+3.93969845021E+00,+3.33668338138E+00
+47.50000E-06,+3.93969845027E+00,+3.33668338135E+00
+47.55000E-06,+3.93969845027E+00,+3.33668338135E+00
+47.60000E-06,+3.93969845027E+00,+3.29648237675E+00
+47.65000E-06,+4.02010045946E+00,+3.29648237675E+00
+47.70000E-06,+3.85929644108E+00,+3.25628137216E+00
+47.75000E-06,+3.93969845027E+00,+3.25628137219E+00
+47.80000E-06,+3.93969845027E+00,+3.25628137216E+00
+47.85000E-06,+3.85929644114E+00,+3.21608036757E+00
+47.90000E-06,+4.02010045939E+00,+3.21608036757E+00
+47.95000E-06,+3.93969845021E+00,+3.17587936297E+00
+48.00000E-06,+3.93969845027E+00,+3.17587936294E+00
+48.05000E-06,+4.02010045939E+00,+3.13567835838E+00
+48.10000E-06,+3.93969845027E+00,+3.13567835838E+00
+48.15000E-06,+3.93969845027E+00,+3.13567835834E+00
+48.20000E-06,+3.93969845020E+00,+3.05527634922E+00
+48.25000E-06,+3.93969845020E+00,+3.05527634919E+00
+48.30000E-06,+3.93969845027E+00,+3.05527634919E+00
+48.35000E-06,+3.85929644114E+00,+3.01507534459E+00
+48.40000E-06,+3.85929644108E+00,+2.97487434000E+00
+48.45000E-06,+3.93969845027E+00,+3.01507534459E+00
+48.50000E-06,+3.93969845027E+00,+2.97487433997E+00
+48.55000E-06,+3.93969845020E+00,+2.93467333540E+00
+48.60000E-06,+3.85929644114E+00,+2.93467333540E+00
+48.65000E-06,+3.93969845027E+00,+2.89447233081E+00
+48.70000E-06,+3.85929644114E+00,+2.89447233081E+00
+48.75000E-06,+3.85929644108E+00,+2.85427132621E+00
+48.80000E-06,+3.85929644108E+00,+2.85427132621E+00
+48.85000E-06,+3.93969845027E+00,+2.81407032162E+00
+48.90000E-06,+4.02010045939E+00,+2.81407032162E+00
+48.95000E-06,+3.85929644108E+00,+2.77386931702E+00
+49.00000E-06,+3.93969845020E+00,+2.73366831243E+00
+49.05000E-06,+3.85929644108E+00,+2.73366831243E+00
+49.10000E-06,+3.93969845020E+00,+2.69346730784E+00
+49.15000E-06,+3.93969845027E+00,+2.69346730784E+00
+49.20000E-06,+3.93969845027E+00,+2.69346730780E+00
+49.25000E-06,+3.77889443189E+00,+2.61306529865E+00
+49.30000E-06,+3.77889443195E+00,+2.61306529868E+00
+49.35000E-06,+3.85929644114E+00,+2.57286429408E+00
+49.40000E-06,+3.93969845020E+00,+2.57286429405E+00
+49.45000E-06,+3.85929644108E+00,+2.53266328949E+00
+49.50000E-06,+3.93969845020E+00,+2.53266328946E+00
+49.55000E-06,+3.85929644108E+00,+2.49246228490E+00
+49.60000E-06,+3.93969845027E+00,+2.49246228486E+00
+49.65000E-06,+3.85929644108E+00,+2.41206027571E+00
+49.70000E-06,+3.93969845020E+00,+2.41206027571E+00
+49.75000E-06,+3.93969845020E+00,+2.41206027567E+00
+49.80000E-06,+3.85929644114E+00,+2.37185927105E+00
+49.85000E-06,+3.85929644108E+00,+2.33165826648E+00
+49.90000E-06,+3.85929644108E+00,+2.29145726192E+00
+49.95000E-06,+3.93969845020E+00,+2.29145726189E+00
